1.1320728063583374	-0.13282036781311035	-0.1648368239402771	1.2781978845596313	-1.2845072746276855	0.6658042073249817	0.9080401062965393	-0.942030668258667	0.8154122829437256	0.9918306469917297	0.6581171751022339	0.3035275340080261	1.8530935049057007	0.4528692066669464	0.15401321649551392	1.3331401348114014	-1.3090814352035522	0.6687188148498535	0.8484377264976501	0.8560133576393127	1.0481908321380615	-0.9028052091598511	0.14987917244434357	-0.03179243952035904	-1.7038060426712036	-2.2166075706481934	-0.0356665700674057	-0.4644779860973358	-0.3419933319091797	-0.044142477214336395	-0.6741296648979187	0.847592294216156	0.7479875087738037	-0.058007415384054184	-0.7530988454818726	0.0161299929022789	-0.8977144360542297	-0.2661423981189728	-0.17892292141914368	-0.4250533878803253	-0.8279726505279541	0.12331503629684448	-0.037711337208747864	1.1314822435379028	-0.3639407753944397	-0.4342256486415863	2.046976327896118	0.6393097043037415	-0.3787119388580322	0.1968950629234314	0.17435015738010406	-1.818001389503479	-1.2352015972137451	1.247116208076477	1.287481665611267	0.06727135926485062	-0.5660516619682312	-0.4109209179878235	-1.3294388055801392	-0.23188461363315582	-0.2947755753993988	-0.9025598168373108	0.5462847352027893	1.0360493659973145	0.6130082011222839	-0.4784369170665741	-0.7139649391174316	-0.6797096133232117	-0.9178465604782104	-0.32739466428756714	0.8269562721252441	1.8324741125106812	0.795551598072052	1.0713189840316772	-0.603371262550354	0.3633517920970917	0.06388173252344131	-0.555086076259613	-0.6432005763053894	-0.8610909581184387	0.04136300086975098	-1.2664633989334106	-1.5611531734466553	0.28037604689598083	0.22814659774303436	-1.0121501684188843	-1.3593446016311646	0.6837993264198303	0.4833235740661621	-0.12186678498983383	0.6297547221183777	0.5327010750770569	-0.9385494589805603	-0.5308545231819153	0.7971168756484985	-0.5407975912094116	0.4317407011985779	-0.2276979684829712	2.60058856010437	-0.34123554825782776
-1.2735319137573242	-0.30686572194099426	0.149192214012146	-0.6036080121994019	-0.4720105528831482	-0.3227084279060364	-0.7693396806716919	0.572568416595459	0.7916145324707031	-1.3117542266845703	0.9988817572593689	-0.7852795720100403	0.11053916066884995	0.196756973862648	0.244425967335701	0.8743680715560913	-0.24539273977279663	0.22851553559303284	-1.4401953220367432	-1.002227544784546	0.3171983063220978	-0.8120309710502625	-0.06626024842262268	-0.15029945969581604	0.6489474773406982	0.011135827749967575	0.00164301716722548	-0.7995414137840271	-1.4666599035263062	0.18687841296195984	0.5434838533401489	-0.6052531599998474	1.3512682914733887	1.183846354484558	-0.7733732461929321	-0.10781937837600708	0.020425789058208466	-0.3033352494239807	0.6482194662094116	0.18903443217277527	-0.2084311544895172	0.33748263120651245	0.2803591787815094	0.6936769485473633	-0.16085760295391083	-1.10343337059021	-0.2999641001224518	0.38356679677963257	0.7116114497184753	1.0384377241134644	0.680126965045929	-0.9161246418952942	-1.0981709957122803	0.728478193283081	0.19748875498771667	0.14958372712135315	1.2414116859436035	-1.391891360282898	-1.314846396446228	0.6297892928123474	0.049858227372169495	-1.1079176664352417	-0.04424186423420906	-0.3952535390853882	0.9132228493690491	-0.1990293711423874	1.7649182081222534	1.0713813304901123	0.1490316390991211	0.7592903971672058	1.375949740409851	0.42324018478393555	0.512546181678772	0.3554553985595703	0.6238797903060913	0.4870765805244446	1.524854302406311	-1.1472276449203491	-0.3421611189842224	0.24257582426071167	0.39660948514938354	0.8164371848106384	-0.67021244764328	-1.559310793876648	0.6093066334724426	0.8150790929794312	-1.1557207107543945	-0.4257826507091522	0.030462045222520828	0.3304241895675659	-0.23576432466506958	0.06685711443424225	-1.6279066801071167	1.118759036064148	0.7291994094848633	-0.2380998581647873	-0.21019582450389862	1.0646347999572754	1.088949203491211	0.7573580741882324
-1.8361419439315796	0.11942758411169052	1.6975747346878052	0.43031764030456543	0.2854260802268982	-0.04692395031452179	0.8352592587471008	0.13823024928569794	-0.5402341485023499	-0.962408721446991	-0.45249882340431213	1.9616419076919556	-0.8786678910255432	0.42307615280151367	-0.816451370716095	-0.8550814390182495	-0.2773449420928955	-0.6403055191040039	-0.20117497444152832	0.03732011094689369	-0.5546926856040955	-0.6946847438812256	-1.5113073587417603	0.6861259341239929	-1.02158522605896	-0.5341047048568726	-0.9884628057479858	0.3471522331237793	1.2533904314041138	-0.3600333631038666	0.44138142466545105	0.8125874996185303	0.5055370926856995	0.7693189978599548	1.0777490139007568	1.0935536623001099	-0.221714586019516	0.07661726325750351	0.7886479496955872	-1.0526719093322754	-0.07701464742422104	-0.058730609714984894	-0.23175202310085297	-0.26675960421562195	-0.3866947591304779	1.5222903490066528	0.5762284994125366	-0.42743033170700073	-0.38264769315719604	0.7495573163032532	0.4978353679180145	0.44544991850852966	0.5764756202697754	0.5044683814048767	-0.40781259536743164	-1.230176329612732	0.027321362867951393	-0.016233041882514954	-1.0924274921417236	0.18218466639518738	0.29898717999458313	-0.8468167781829834	-0.6331431865692139	-1.397707223892212	-0.69191575050354	-0.24734652042388916	-0.6790002584457397	0.14239349961280823	0.09455572813749313	-0.409210741519928	0.28451547026634216	0.22851304709911346	0.27717944979667664	0.24064989387989044	-0.6908383965492249	-1.2374882698059082	-0.790489673614502	0.736077070236206	0.10164438188076019	-0.743328332901001	-0.6117691993713379	0.8241012096405029	-1.077561378479004	-0.1559203863143921	0.5933385491371155	0.07287032157182693	0.588245153427124	-0.36993101239204407	-0.17528116703033447	0.7729249596595764	-0.7972979545593262	-1.1804430484771729	0.34196412563323975	0.10159508138895035	0.9228805303573608	0.0989428162574768	-0.6558012962341309	-0.352684885263443	0.5691888928413391	-0.14634202420711517
-0.40138548612594604	-1.3538670539855957	1.095007300376892	-0.3409518301486969	-0.4753038287162781	-1.35028076171875	-0.6681533455848694	1.0248386859893799	-0.011556792072951794	-0.33983108401298523	0.24244731664657593	0.024879490956664085	-0.5838085412979126	-0.9385491609573364	0.3553149104118347	-0.10396038740873337	0.9555632472038269	0.8662245273590088	-1.0190986394882202	-0.5044634938240051	0.9824753999710083	-1.1183863878250122	0.12453754246234894	0.08058565855026245	1.8603514432907104	0.1550704836845398	-0.024587230756878853	0.6489768624305725	-0.7155232429504395	-0.27139052748680115	0.5213845372200012	-0.5670238733291626	1.1294643878936768	1.353513479232788	0.4150765836238861	0.21919912099838257	-0.24788236618041992	0.8004192113876343	0.5435349941253662	-0.9574267864227295	1.0754293203353882	1.3212921619415283	-0.37413203716278076	0.6614635586738586	0.37515297532081604	-0.5106401443481445	0.31310737133026123	0.3873797059059143	-0.7990328073501587	-0.3032761216163635	0.7330397367477417	-0.7544620633125305	-0.6414455771446228	1.0074583292007446	0.6808333396911621	-0.8664630651473999	0.7354682087898254	-0.25780630111694336	-0.11683938652276993	-0.010317149572074413	-0.646804928779602	-1.3329867124557495	-0.909369707107544	0.005650513805449009	0.39544567465782166	-0.38768935203552246	0.7782257199287415	-0.6882286071777344	0.8443590402603149	-1.2213042974472046	1.0085936784744263	-0.07002116739749908	1.5660954713821411	-0.47360098361968994	-0.44600793719291687	-1.2792540788650513	-0.33311575651168823	-0.25500616431236267	-0.5337885022163391	-0.07578662037849426	-0.7818130254745483	-0.295677125453949	-0.4284284710884094	-1.5327868461608887	-0.4064963757991791	-1.648756742477417	-0.013174420222640038	-0.2564786672592163	0.08719361573457718	0.39757290482521057	0.456096887588501	-1.3084235191345215	-0.6839011907577515	1.0556585788726807	0.2249075025320053	1.416027307510376	-0.7947807908058167	0.796682596206665	-0.5800339579582214	1.3075636625289917
-0.7296451926231384	-0.9781473278999329	-0.09684598445892334	-0.37597888708114624	-0.9751958250999451	0.31194692850112915	1.6519867181777954	-0.6289594173431396	0.1329752802848816	-1.1580804586410522	-0.40352752804756165	0.328931987285614	-0.5342758893966675	-0.08651603013277054	-1.480615496635437	-0.461526483297348	0.14411307871341705	-0.7206531763076782	0.33682048320770264	-0.2480345368385315	-0.4417800307273865	-0.06813085824251175	-0.4428095519542694	1.028089165687561	0.06202450022101402	-0.09627979248762131	-0.31911951303482056	0.04945714771747589	0.9008490443229675	0.7694393992424011	0.2203935831785202	0.3474941849708557	-0.9596685171127319	0.7338415384292603	0.8269044160842896	-0.4041138291358948	0.3064778447151184	-0.150810107588768	-0.7020290493965149	0.1941068172454834	-0.4108521640300751	-0.0820704996585846	0.09853003919124603	0.20156489312648773	0.31658071279525757	-0.32093095779418945	1.0093446969985962	-0.06668183207511902	-0.25075986981391907	0.17859387397766113	0.23989608883857727	-0.2811793088912964	0.6241608262062073	0.2570056915283203	0.16047674417495728	-0.5249746441841125	-0.6436622142791748	-0.5035746097564697	0.6056000590324402	1.119968056678772	-0.4424668550491333	-0.24343480169773102	-0.2335692197084427	0.020466357469558716	0.4872143268585205	-0.5807237029075623	-0.7343785166740417	0.4196067452430725	-0.5053065419197083	-0.2517835199832916	-0.39758846163749695	0.8046897649765015	0.4614415168762207	-0.7675755023956299	0.5643623471260071	-0.7193527817726135	0.8462550640106201	-1.2778271436691284	0.9543399214744568	0.8117979764938354	-0.37690380215644836	-0.2070009857416153	-0.19152776896953583	0.04973043128848076	0.4379095733165741	0.3911481201648712	-0.3416713774204254	-0.8343712687492371	-0.9079889059066772	0.10587222129106522	-0.5059886574745178	0.17019838094711304	0.845989465713501	0.30479511618614197	-0.6236739754676819	0.6477063894271851	-0.943165123462677	-0.06711246818304062	0.3798171579837799	0.6605026125907898
-0.4153568744659424	0.298305481672287	-0.6638539433479309	1.8929758071899414	-0.21487091481685638	-0.38240674138069153	0.5518186688423157	-0.8297371864318848	0.06841373443603516	-1.1292814016342163	0.00944528542459011	-1.0446912050247192	0.16942670941352844	-0.417969286441803	-0.32811450958251953	0.9889864921569824	0.6511327028274536	-1.3980188369750977	-0.07153506577014923	-0.4713927209377289	1.9668463468551636	-0.526504635810852	0.3184854984283447	0.3315280079841614	-0.7492544054985046	-1.3377951383590698	1.209946870803833	0.6868294477462769	0.9355355501174927	-0.6141778230667114	-0.9639183282852173	1.5761746168136597	-0.9423719644546509	0.6742328405380249	-0.03427206352353096	-0.04151340574026108	-1.6156933307647705	-0.5441333055496216	-0.8527275323867798	-0.7891362309455872	0.11076720803976059	0.8173062801361084	-1.4341068267822266	0.12939061224460602	1.275194525718689	-0.8741673827171326	0.5448666214942932	-1.0528208017349243	-0.7019728422164917	-1.1563518047332764	2.1761937141418457	-0.0145542211830616	-0.10784875601530075	-0.8838321566581726	-0.6507908701896667	0.12785093486309052	-1.894141435623169	-0.03749403730034828	-1.4707837104797363	-0.8784743547439575	0.1617521345615387	-0.6210060715675354	-0.8538830876350403	-0.4937170445919037	-0.05063190683722496	-0.6410163640975952	-1.0129865407943726	0.6296692490577698	0.17382414638996124	-0.7969935536384583	0.16100426018238068	0.3219803273677826	-0.5362661480903625	1.3301260471343994	0.9525695443153381	-1.2741068601608276	1.134015440940857	1.1728689670562744	0.4178555905818939	0.37296226620674133	-1.4245017766952515	-0.9231159090995789	-0.5693680644035339	0.44675031304359436	0.6499193906784058	-0.02908518724143505	-1.5362639427185059	0.7411268949508667	0.1534523069858551	0.8772493004798889	0.5848807096481323	2.4124603271484375	0.9050312638282776	0.2640354633331299	0.5721340775489807	1.0002350807189941	-1.0279655456542969	-0.8566370606422424	1.8234050273895264	0.13936810195446014
0.6009665131568909	0.5183613896369934	-0.3557376563549042	0.45204487442970276	0.4610775113105774	0.20704831182956696	1.3693854808807373	-0.3738832175731659	0.6143643856048584	0.5180487036705017	-0.2774707078933716	-0.4666828513145447	1.089355707168579	-1.1858530044555664	0.19781969487667084	-0.9043260216712952	0.7168133854866028	-0.5729529857635498	-0.20368295907974243	0.5711793303489685	-0.47478169202804565	-0.9352484345436096	0.09823887050151825	1.755459189414978	0.18902546167373657	-0.5407467484474182	1.060046911239624	-0.11649321019649506	0.48021629452705383	-0.22974425554275513	0.3394020199775696	0.5338265895843506	-0.809027910232544	-0.754048764705658	0.030960287898778915	-0.39334285259246826	-0.4721415042877197	1.4420695304870605	0.011012953706085682	0.10201859474182129	-0.3179447054862976	0.6421391367912292	-0.4870019555091858	1.0736323595046997	-0.7360970973968506	0.632401704788208	-0.12171899527311325	-0.709984540939331	0.2865104377269745	0.34120404720306396	0.27828922867774963	1.021333932876587	0.47976186871528625	-1.3141283988952637	-1.0174918174743652	-0.3160855174064636	-0.3857347369194031	-1.4269286394119263	-0.40504249930381775	1.0048097372055054	-0.706416130065918	0.12089337408542633	-0.00025384026230312884	-0.73231440782547	1.224990963935852	0.5029990673065186	-0.5527331829071045	-0.3325534462928772	0.8645088076591492	0.492920845746994	0.8903823494911194	0.9749792218208313	-1.7722034454345703	0.9698008894920349	0.06026949733495712	-0.3951425850391388	0.8031452894210815	-0.21193109452724457	0.5547230243682861	-0.24693678319454193	-0.9859486818313599	-0.08315572142601013	-0.32740870118141174	-0.4612266421318054	0.12600402534008026	0.9729974269866943	0.5721880197525024	-0.11315528303384781	0.3500029444694519	-0.6796397566795349	-0.26497626304626465	0.06386642158031464	-0.46457788348197937	0.21231278777122498	0.0010083793895319104	-0.18305209279060364	-0.22192972898483276	-0.03563797473907471	0.7168961763381958	0.27900010347366333
0.35770291090011597	0.81004399061203	-0.6207351088523865	-0.4997703731060028	-1.1928220987319946	0.4612996280193329	0.646952211856842	0.5783267617225647	0.6303824186325073	-1.8961501121520996	0.2148507535457611	-0.8702799677848816	-0.6788948178291321	-0.7587141394615173	0.35962605476379395	-0.15110568702220917	0.04195592552423477	0.41054049134254456	0.7953290939331055	-1.5988516807556152	1.1727490425109863	0.5892778635025024	-0.20914921164512634	1.0262782573699951	1.3664867877960205	-0.6171239018440247	0.42112118005752563	-0.12683387100696564	-0.09695462882518768	0.12215391546487808	-1.615256428718567	0.7313522696495056	0.13310763239860535	1.270324945449829	0.3612472116947174	-0.24442988634109497	0.6468621492385864	-0.23648717999458313	-0.35153311491012573	1.9121838808059692	0.06476271152496338	-0.4360610544681549	0.6064173579216003	0.09766535460948944	-1.1771125793457031	0.4108274579048157	1.1170308589935303	0.8507559299468994	0.7511759400367737	0.8811802268028259	0.608318030834198	-1.1017743349075317	-0.15062277019023895	1.2239208221435547	-0.04902676120400429	0.18850749731063843	0.09001821279525757	0.45435500144958496	0.7265111804008484	-0.032267991453409195	-0.7481188178062439	-0.40648284554481506	-0.4596189856529236	1.973702073097229	1.0311946868896484	-1.3275315761566162	0.5765753984451294	1.1556648015975952	-1.0087016820907593	-0.31803080439567566	1.0438745021820068	0.23508292436599731	-0.33244338631629944	-0.7533230781555176	0.2058303952217102	0.7934760451316833	-0.406476765871048	-0.11476694792509079	0.24819596111774445	0.6845149993896484	-0.4600542187690735	-0.17706447839736938	-1.6999584436416626	0.7396383285522461	-0.6922410726547241	0.21958817541599274	-0.019188961014151573	-0.695265531539917	-0.4729264974594116	0.30928099155426025	-1.03166925907135	-0.2364119589328766	-0.42939066886901855	-1.6546465158462524	-1.1225706338882446	0.6337766051292419	-1.6313799619674683	-0.06929957121610641	-0.3748302161693573	0.2212832123041153
1.0622912645339966	0.6374498009681702	0.6120101809501648	-0.4693070352077484	0.6703844666481018	0.22977390885353088	0.1955203413963318	1.0331956148147583	-0.45003071427345276	0.22872114181518555	0.8190772533416748	-0.004795180168002844	1.1053540706634521	1.001393437385559	0.11068513244390488	-0.5403064489364624	0.850753664970398	-1.6237270832061768	-0.7236323952674866	0.08800077438354492	0.10168147087097168	-0.08960472792387009	0.5474533438682556	0.4404611885547638	0.6060747504234314	-0.8091592192649841	-0.304212749004364	1.186436653137207	-0.1474434733390808	-0.4821767508983612	0.08683391660451889	0.47680601477622986	-0.4116125702857971	0.41489818692207336	0.3771175444126129	-0.12304449826478958	-0.9804467558860779	-0.7526496052742004	0.11197733134031296	0.4160069525241852	0.6517412662506104	-0.382578045129776	0.1825181245803833	-0.37856829166412354	-0.033466458320617676	0.21638202667236328	-0.31822890043258667	-0.18057556450366974	0.171955406665802	-0.8579739332199097	-1.0097233057022095	-0.10627995431423187	0.05380815640091896	0.08908378332853317	0.27808913588523865	0.6511602997779846	-1.0318683385849	-0.14343523979187012	-0.2111319601535797	-0.30465251207351685	0.05792911350727081	0.27572619915008545	0.4343515932559967	-0.011806667782366276	0.4072261452674866	-1.2049570083618164	0.3189716935157776	-0.10549286752939224	-0.2134283483028412	-0.21511177718639374	-0.5942482352256775	0.4264810383319855	-1.3064626455307007	0.2376524657011032	-0.8150621056556702	0.43668293952941895	-0.9386150240898132	0.5063478350639343	-0.15144842863082886	-0.44324085116386414	-0.522945761680603	0.38806089758872986	0.1432117521762848	1.254559874534607	1.4809083938598633	0.9834840893745422	0.3927117884159088	-0.036552444100379944	-0.6392329335212708	-0.30622947216033936	0.3627776503562927	0.8281424045562744	0.13139595091342926	0.06663589179515839	-0.2098543494939804	-1.4264357089996338	-0.24470841884613037	0.03287116438150406	-0.5681264400482178	0.24883529543876648
-0.888533890247345	0.06781971454620361	0.5106332302093506	-0.3494667410850525	-1.0295077562332153	-0.13587187230587006	-0.6153202652931213	-0.20068153738975525	-0.6806121468544006	0.3876343071460724	-0.1311950534582138	-0.33043986558914185	-0.0022438771557062864	-0.2341316044330597	0.16853001713752747	0.22256779670715332	-0.5433603525161743	0.3115062117576599	-1.0011096000671387	0.17757877707481384	0.47893500328063965	-0.1888674646615982	0.610323429107666	-0.15928904712200165	0.17607146501541138	0.01644880697131157	-1.007080078125	0.6219767928123474	-0.5507345199584961	0.4895200729370117	-0.05555756390094757	1.3783823251724243	1.094283938407898	-0.1903502494096756	-0.2682550847530365	1.4692374467849731	-0.20962779223918915	0.1286563128232956	1.685692310333252	0.7076846957206726	0.9350635409355164	1.6350595951080322	-0.8785824775695801	-0.3094470202922821	0.41854169964790344	-0.3940068781375885	0.784005880355835	-0.8822700381278992	0.15985998511314392	0.04802561551332474	1.1875965595245361	-0.12414722889661789	-1.162780523300171	0.9223296046257019	0.14489620923995972	-0.47250810265541077	1.46696937084198	-0.30317944288253784	0.006137126591056585	-0.3931804895401001	0.3566375970840454	0.32506242394447327	-0.1628594845533371	0.4963180720806122	-0.13058623671531677	0.5696913003921509	0.21381084620952606	0.324038028717041	-0.312664657831192	-0.4818730354309082	0.1112891212105751	0.41069647669792175	0.20700427889823914	0.12302721291780472	0.9238787889480591	-0.0686267763376236	-0.11408792436122894	0.44547003507614136	-0.6757277250289917	-0.40620580315589905	1.0053740739822388	0.7576872110366821	-1.698161244392395	0.6736029982566833	-0.2890588641166687	-1.3306857347488403	-0.6640369892120361	0.3181135058403015	-0.043129149824380875	-0.5205979943275452	0.2434491515159607	0.3663559556007385	0.17587822675704956	0.24951276183128357	-0.2641123831272125	0.5803496837615967	-0.7127012014389038	0.46500325202941895	1.0681527853012085	0.3803439140319824
-0.9642089605331421	-0.7696881294250488	0.9788715839385986	0.8161066174507141	-0.4832516610622406	-0.6842414736747742	-0.4257040023803711	1.165525197982788	1.036224365234375	-0.8338170647621155	0.7759937047958374	0.7692826390266418	-1.2928972244262695	1.3812052011489868	-1.0090117454528809	-0.6292985677719116	0.017172368243336678	0.1902928501367569	0.08194608986377716	-0.2942056357860565	-0.4232911765575409	0.25307920575141907	-0.7146368622779846	-0.053932949900627136	0.34700822830200195	0.928796112537384	-0.9202288389205933	0.16674529016017914	0.2124243527650833	-0.3772893249988556	0.21880775690078735	-0.07271512597799301	0.2479490339756012	0.9204592704772949	0.6275373101234436	-0.8485949635505676	0.758419930934906	-0.38301268219947815	-0.8733285665512085	-0.5501918792724609	-0.03958417847752571	-0.9504680037498474	1.2336535453796387	-0.31394731998443604	-0.7115548849105835	1.2199389934539795	1.9372907876968384	-0.05497334152460098	0.3542812764644623	0.49728092551231384	0.5345170497894287	-0.21253260970115662	-0.10135187208652496	-0.095219686627388	0.5297062397003174	-2.545703887939453	0.12790106236934662	0.7613880634307861	0.22302019596099854	-0.6119977235794067	-0.7252281308174133	0.09537933766841888	-0.4154779314994812	-0.49265795946121216	-0.3102942705154419	0.46407657861709595	0.44888001680374146	-0.5100916028022766	-0.8771997690200806	0.5879804491996765	0.3097384572029114	-0.801510751247406	-0.47156742215156555	-0.6118103265762329	1.3691588640213013	-1.1100084781646729	-0.1740226447582245	0.8731209635734558	-1.0274430513381958	0.8100545406341553	1.2778830528259277	-0.4703880250453949	-0.7572691440582275	-0.22302576899528503	-0.8595519661903381	0.08120191842317581	0.02635476365685463	0.15702518820762634	0.4866279661655426	1.090764045715332	-1.4674240350723267	-0.12098811566829681	-0.353328138589859	-1.1040281057357788	-0.35530129075050354	-0.3328206539154053	0.03861546143889427	-1.3758807182312012	-1.1743086576461792	-1.1589078903198242
-0.22426430881023407	-0.6088456511497498	-0.6411457061767578	-1.353927493095398	0.3130633533000946	0.5346354246139526	-0.5776764154434204	-0.2377859503030777	-1.3252474069595337	-1.368215560913086	0.4217442274093628	-1.3955883979797363	-0.32577699422836304	0.24896883964538574	0.2028426229953766	0.6853848099708557	0.366391658782959	0.8734515309333801	-1.4361366033554077	-0.3392108380794525	-0.029872719198465347	0.5668764710426331	0.7346296310424805	1.1746137142181396	0.7304607629776001	0.8890526294708252	0.09990321844816208	-0.23928654193878174	-0.7268298268318176	0.10021006315946579	-1.1737945079803467	-0.005658763460814953	2.14107608795166	-0.09801231324672699	0.07555178552865982	-0.9650942087173462	0.2846231460571289	1.090278148651123	-0.12386542558670044	2.1273717880249023	-0.213167205452919	-0.8338491916656494	0.9785134792327881	-0.022468000650405884	0.42307063937187195	-1.2613260746002197	-0.034925371408462524	-1.073672890663147	0.3110874593257904	0.5293722152709961	1.5398340225219727	-0.943324089050293	-1.0187790393829346	0.45803359150886536	-0.9604160189628601	-0.8491016030311584	0.24564412236213684	-0.6277769207954407	0.9204924702644348	0.5356647372245789	-0.2873212397098541	-0.0647180825471878	-0.34713971614837646	0.8019462823867798	-0.4313269555568695	-1.802968144416809	-1.0875605344772339	-2.0735924243927	-1.9991729259490967	-1.0134800672531128	0.3776872754096985	-0.6882243156433105	-1.412150502204895	-0.6201335191726685	0.6506814360618591	0.46645739674568176	1.3431096076965332	-0.38756805658340454	-1.6706210374832153	0.9853488802909851	1.6269577741622925	0.7174602746963501	-0.6843111515045166	0.0542142316699028	-0.33825093507766724	-0.2716238796710968	0.47882843017578125	-0.6027999520301819	1.0661832094192505	-0.20655372738838196	-0.6101909279823303	-0.3962922692298889	0.1915213018655777	1.09225332736969	0.02883445844054222	-0.1779790073633194	-0.6982908248901367	-0.4550025165081024	-0.09506920725107193	0.665130078792572
-0.8192561268806458	0.5078358054161072	0.7686399221420288	-0.22622324526309967	-1.1027116775512695	-0.35194525122642517	0.804546594619751	0.13482815027236938	0.1021154448390007	-1.3760063648223877	-0.8279205560684204	1.308513879776001	0.3306881785392761	-0.2585165798664093	-0.2828316390514374	-0.045200690627098083	0.897666871547699	-0.35647886991500854	0.25046950578689575	-1.0725020170211792	1.4348061084747314	0.9173948764801025	0.304354727268219	0.9617633819580078	-0.6388967633247375	-0.7032862901687622	0.5367637276649475	1.683518409729004	1.086987018585205	0.11711236834526062	0.49465879797935486	1.713702917098999	0.3471802771091461	1.062355399131775	0.6502998471260071	1.4546059370040894	-0.8400993347167969	0.09822671860456467	0.04195335507392883	0.3091881573200226	0.48262515664100647	-0.07640057802200317	-0.8552809953689575	-0.9340316653251648	-0.017390176653862	-0.42021608352661133	0.8747861981391907	-0.7185564041137695	-0.16700109839439392	0.6691482663154602	-1.1432875394821167	0.013637884519994259	1.5171104669570923	-1.2344112396240234	-0.09080713987350464	-1.2982946634292603	0.8480502367019653	-0.6720921993255615	0.4589487314224243	0.23082226514816284	-0.21989783644676208	-0.8798856139183044	0.5052644610404968	0.4225797951221466	0.025739282369613647	-0.9202955961227417	-0.34290575981140137	0.7523292303085327	0.8656228184700012	0.217413991689682	-0.2380942404270172	1.7419073581695557	1.3565781116485596	0.8416513204574585	-0.09404975175857544	-1.7456454038619995	-0.7500417232513428	1.2014729976654053	1.0529327392578125	-0.29428815841674805	-1.407641887664795	0.046347614377737045	-0.19912701845169067	-0.45162925124168396	-0.01809941977262497	-1.0050050020217896	0.7934368848800659	-0.26394420862197876	0.3794112801551819	0.303928017616272	-0.9328292608261108	0.7539767026901245	-0.14916448295116425	-0.29214850068092346	-0.32622578740119934	0.6661871075630188	-0.6033413410186768	-0.6643577814102173	0.8586190342903137	-0.07700945436954498
0.18650563061237335	1.4032636880874634	-1.1144318580627441	-0.822628915309906	-0.20456944406032562	1.137093424797058	0.5814193487167358	-0.5086812973022461	0.7229964733123779	-0.44054219126701355	1.1719286441802979	-0.029680678620934486	0.29758739471435547	0.5061578154563904	0.13892808556556702	0.30539509654045105	1.413834810256958	0.442143052816391	-0.5601919293403625	0.8018327951431274	-1.060210108757019	-0.8965972065925598	1.3562734127044678	0.044390760362148285	-0.7754341959953308	-0.887948215007782	0.6886968612670898	0.45190203189849854	0.5915729403495789	-0.34481239318847656	0.6323543190956116	1.76536226272583	0.16073068976402283	-0.607090175151825	0.6386340260505676	-0.33385372161865234	-0.7071879506111145	-0.10347485542297363	-0.18209052085876465	-0.6690363883972168	1.543938398361206	-0.06431128084659576	-0.2554733455181122	-0.4758477509021759	0.15423135459423065	0.3224991261959076	0.31291624903678894	-1.1947100162506104	-0.0437241829931736	-0.1678832322359085	-0.532017707824707	0.3559580147266388	0.03470567241311073	-1.9072256088256836	-0.2475738525390625	0.6254062056541443	-1.0634740591049194	0.32163339853286743	0.30022305250167847	0.10444853454828262	0.9101913571357727	0.7273845076560974	0.6101452112197876	0.0020056720823049545	-0.24801500141620636	-0.7918426990509033	-0.6153032183647156	1.4757080078125	-0.6999912858009338	0.007845272310078144	0.22083523869514465	0.06467631459236145	-1.1617845296859741	-0.39957869052886963	-0.18207918107509613	0.6048439741134644	-0.9417425394058228	-0.23014117777347565	0.4707237780094147	0.09114386886358261	0.7286132574081421	1.928383231163025	-0.6123374104499817	0.7636581063270569	-0.02869301661849022	-0.09537272900342941	-0.6236400008201599	0.7522290349006653	-0.4801931381225586	0.13124145567417145	-1.202865719795227	0.3982961177825928	0.5674538612365723	-0.17189690470695496	-0.2733704149723053	-0.9549359679222107	0.8625869154930115	-0.5833383798599243	1.3009848594665527	0.6110749244689941
